# Created by Octave 2.1.69, Wed May 10 10:24:11 2006 PDT <spav@localhost>
# name: ppair
# type: matrix
# rows: 10000
# columns: 2
 1321.0225430028 439.877950807325
 2301.84697302224 203.056722898025
 1304.88413073922 452.285055678623
 1425.70895628676 190.666824586575
 2014.30643831661 210.236432283886
 1757.90796981722 194.610815907624
 1791.47571268746 192.937393054304
 1474.12912661338 467.387336915728
 2232.70950464792 203.640774002547
 1735.84312664245 205.683170722127
 1514.9453103467 487.692787981039
 1633.30577192229 265.918072722808
 1926.91364687821 204.90475102475
 1879.90329374135 207.792539719986
 2045.61768248858 201.437750267369
 1413.24182897457 203.013472580502
 2266.02462979242 210.056211403922
 1719.13063191245 204.074148295833
 2289.78264977101 212.681709422654
 2035.25863800443 201.941505696917
 1648.45635814981 432.630414462895
 1319.7689258374 461.408373311339
 1819.01353883652 563.420560020689
 2480.32038389608 203.17840837736
 2350.93710344636 200.582476020015
 1270.8547938225 310.664384540193
 2441.43009824984 206.57254423089
 2359.88310241028 205.65300314697
 1778.06339948398 220.831513929292
 1490.21800867725 195.949111074341
 1597.37600523649 213.102828659131
 1727.89320032271 229.213971206737
 1410.2006987816 198.883589744045
 2206.44073821086 215.011862530329
 1563.86944398861 349.212070582229
 2170.80554971075 234.17954661702
 2474.26035205158 203.718611906554
 1927.46998910765 263.758795411966
 2070.92463726988 199.257332416218
 1363.37505433981 550.672849261227
 2291.28030351654 203.473493070978
 2304.41939461999 200.900195052006
 2360.94190256521 211.775908250532
 1313.40493709451 186.742446491415
 2282.16941642134 208.93046233151
 1714.18249850207 229.025175689684
 1204.35434451544 173.331416873526
 2375.08314428368 205.430473923199
 1675.48650338865 216.399087553238
 1627.17503873861 201.373482169696
 1464.65644355709 210.522944197729
 1600.455061631 213.732749905972
 1821.69578827286 216.409793495404
 2225.49291719244 207.818164812109
 2141.49019471016 200.247157136511
 1671.55839278083 210.836619800234
 1571.73877147927 428.60108789259
 1628.88267173531 201.159410708091
 1766.32649780229 244.403524435475
 1393.62935393582 269.884071918555
 1505.29489715618 203.908349062114
 1507.71938829284 416.113433405573
 2194.72523215831 217.440518505865
 2062.58788797649 222.450943264258
 2157.90845418646 195.135445883626
 2391.53103395414 207.679962275859
 2276.8044537243 204.558149816403
 1880.08129245618 207.410546339693
 1780.02095871431 221.420458351869
 1337.14110119024 611.034866347494
 1926.44414492468 219.82344399877
 2040.21997266676 204.675331145437
 2315.88782932654 203.376069384033
 1343.81635515232 229.602987831731
 1868.69767899538 222.017747642174
 2197.97943190221 210.836959100708
 1815.62122109925 210.56397852355
 2005.42397939607 206.827999239285
 1597.96452997472 303.716803481729
 2346.88863038058 204.991281852287
 2469.81817849406 205.235557406133
 1466.97279173688 349.296686696753
 1853.69056321623 209.32637672551
 1853.06205016245 211.832741463472
 1432.24787775382 225.780269089572
 1361.99069951322 618.325872515158
 2387.32705745891 201.418904477406
 1664.3925743396 235.60703713262
 1955.85703016121 210.306977369077
 1799.13902698839 236.947200979279
 1293.38044023983 180.970401807623
 2317.94404607969 203.12053973137
 2475.10890537677 203.651636574452
 2209.97459733152 203.006496814865
 1943.26035916812 194.229760946899
 1794.91547812675 212.076336776454
 2307.36971039911 222.816080481929
 2299.46507104379 207.712244358654
 1387.29098670103 197.960011669684
 1361.38302403824 450.074992796136
 2373.19040498393 202.002366481728
 1326.78183406986 238.199408851891
 1495.11106646182 360.852749969287
 1885.74612767038 222.219069653009
 1585.90517387489 253.63256238457
 1591.4677201153 196.307004205651
 1617.60255601388 220.664983551522
 2048.3468106494 201.582359764441
 1378.67121180215 311.055854069682
 2371.34056799131 215.145966750994
 1907.78857942172 213.916163389729
 2295.27038592753 207.415156017208
 2104.80990426246 261.726906264664
 2106.7115930854 232.681277986741
 2350.9290121622 198.270139763015
 2438.92390834246 204.628829331552
 2316.02594997867 206.342813933866
 1812.83267588432 218.153757367498
 1419.85044470782 207.072766058926
 1766.11065234246 199.846132193145
 1897.54651172871 213.572002264701
 1765.20524494357 212.24618237729
 1409.82275658147 434.421026676802
 2280.11888853045 213.044586350172
 1744.90192160055 286.427299087483
 2256.67971240553 211.831920373255
 2215.38615005114 205.132699745779
 2425.4118910091 203.626230924982
 1261.81211525415 176.973087751595
 2401.54322340524 203.753022188711
 1497.21108299544 209.442980656619
 2102.57074632841 205.230084055304
 1693.81107596228 222.826679219204
 1709.98441489283 196.454118594558
 1863.17942055477 206.432947474222
 1954.26550788205 201.982538566223
 1310.58133980655 430.365162958224
 2222.85955354149 207.416430864265
 1295.11259215279 204.563312760946
 2268.10678335836 207.780889943548
 1294.05752296899 453.903568639539
 1751.01098030495 223.291215100328
 1902.88219726947 200.312068510565
 1794.84713618521 191.116967216261
 2350.93548117112 198.826590412143
 1583.31187731773 207.654809895863
 2135.22378724453 201.430070460517
 1341.01768375531 537.812458994983
 1614.38353694133 221.573354492259
 1234.21097819503 289.773345672227
 2379.82719610295 206.580475139662
 1334.69531551556 224.686367427959
 1809.48834816314 202.286683851713
 2045.6298063589 204.543894550587
 1909.81506064246 223.838173453816
 2264.90068821618 213.333599911782
 2131.13794962712 212.403706804335
 1323.48587956571 653.659799075574
 1919.03034260846 455.192199248515
 1693.47792261431 229.004099391978
 1976.9727714477 214.933128190448
 1278.78296068335 238.808503901554
 1337.3839973864 605.417446513734
 1702.01712223723 213.667065098145
 1791.36923752156 243.216315100166
 2284.29663676456 215.908497172253
 1401.68358400675 543.223466354338
 2200.23676663685 207.266449250012
 2292.16055382642 199.214118300315
 2363.73951510679 213.679038321356
 1408.18804624549 588.329034111214
 1314.3148199175 192.705873314161
 1500.24275263076 389.225531180159
 1863.81769062702 213.196011834715
 1364.96786366059 195.367339454101
 1191.25942188297 169.173099642649
 1880.52621929469 194.380998949003
 1759.82031175416 220.777277547477
 1724.48034196643 223.980862514181
 1696.66868516945 231.346826023344
 1289.46080396835 181.790718422708
 2285.29693154035 197.731538144706
 1603.06900197664 241.182327251579
 2333.30614048146 200.924548588641
 1808.61101143591 192.41085852037
 2328.02899297997 207.356461611038
 2464.73735523817 203.600305845072
 1794.77166698609 211.150693409094
 2122.32255909409 213.66258894179
 1932.65693305769 208.249263312709
 2061.75489408382 212.37649988006
 1818.03431386912 208.061776086135
 1531.16138732492 248.708263399882
 2329.23763724812 211.115159888619
 2103.97876901394 198.545345402882
 1613.0152035759 517.780017252929
 1546.46462713542 507.190231677473
 1975.32299459731 223.974910997675
 1929.29658519598 206.676724116568
 2329.84442808431 207.448304594364
 1377.46659894326 437.7596433684
 1375.57142921428 211.670108746608
 1267.72595698423 233.197853347037
 1837.37744652071 215.366733031516
 1864.88178836199 227.585170252566
 2239.34627864082 207.378661314096
 1293.0354633595 191.46972272984
 1680.93585815512 194.365644668966
 1866.67711857441 201.448547089798
 1940.34219826946 253.264217301149
 2403.83414932204 205.669651917373
 2170.03619582707 197.466281460481
 1797.57387869811 202.35120456599
 1421.09867533115 592.7712886603
 2141.59011671674 205.656003953875
 2351.6146813013 215.709103292365
 1375.88722807152 438.350280691026
 1325.16695200604 639.556856552222
 2271.79729406532 202.883353757043
 1383.97736657366 183.088344956995
 2386.13278776195 204.300477936609
 2219.19868671266 276.082073791009
 1321.16774179691 630.62521321336
 1557.47070844085 467.146918359025
 1426.2467272424 416.179219977828
 2469.1714436985 202.125726844713
 1962.09251767 244.155314411741
 1744.75808334441 209.945767463917
 2117.68100602455 206.172178343833
 1969.15286530374 213.272466089509
 2332.70687020063 202.312324993237
 1648.56132530203 215.071555416073
 2027.57313025145 187.522719185847
 1832.08979610477 218.853172391136
 1360.26893534978 260.149520337502
 2228.17490363673 212.475067932835
 2161.07930550736 222.162957104243
 1664.78181781447 208.026736970628
 1871.71079743094 215.707355289877
 2230.14740090139 205.94086634289
 1912.53517495377 226.931252191808
 1661.91238692659 190.274508592788
 1599.24444057221 190.880183749946
 2096.52200975957 211.200178137878
 2314.63888723288 213.338274439243
 1515.78131506877 192.381348123037
 1586.52811132238 219.357302125325
 1484.23017114143 193.979229328936
 2028.64414886021 209.838253175781
 1893.38743970027 203.968480477312
 2063.9716282929 205.078172293585
 1214.54910214567 177.178013617314
 2100.45592841678 206.864090449477
 2258.60421209055 202.606199235316
 1564.86881942444 214.044262774266
 1762.87143567359 296.275435842679
 1805.8681065876 219.429801373001
 2021.75067629407 253.224977527502
 1831.68458446486 210.223408459091
 2159.37326013925 202.875519718302
 1157.97229804965 188.105083540325
 1306.57146238443 208.323532714853
 1779.34615873063 219.474059684574
 1873.55557842806 214.077094715491
 2366.05496582075 202.840183550724
 2267.26803263284 207.728786595616
 1397.12324228138 536.208903170609
 1368.12661863457 189.058973069163
 2484.28497089646 204.38234715754
 1318.02409326372 234.946342204251
 2251.59212949829 218.980821856322
 1438.12562448262 191.54187938517
 1401.76617062441 212.448575764064
 1725.938242314 207.180374019584
 2427.85269538169 208.401450939324
 2475.08172737245 206.25873972255
 1373.50810686908 613.777875535727
 1350.17341338979 336.108254715019
 1991.47268777193 194.453989439345
 2379.37323204744 206.029908485205
 1974.11242805434 206.761907153057
 1722.04852135111 221.363613884253
 1373.3434322071 460.133370430777
 1409.29384272904 194.544645555179
 1645.52321265652 185.776154464896
 1255.64275001908 197.934186209318
 1375.82428615023 210.578999269506
 1504.3416554386 233.446576133644
 2388.03909874703 198.328919232014
 1694.57093025475 224.993852240363
 1846.78813153253 206.594009555116
 1415.28571411614 201.711414688489
 1543.96636726362 418.400781585836
 1918.5823998971 210.508039055411
 1336.0123453568 481.937562373668
 1407.58504813377 193.63829833499
 2207.1380735589 204.725520369238
 2123.41074768904 206.104968289222
 2032.39997859697 214.789452632846
 2140.45549930181 200.623225427855
 1599.44647347454 462.647236808238
 2165.17034688455 210.27142084468
 1761.20435462718 211.214025776055
 2319.93699544853 205.037934091285
 1536.9578821528 222.890531459675
 1362.41587089848 252.121478812862
 1729.74926778148 201.39211108058
 2227.34647813469 201.747715315574
 1902.67256018172 248.296442550925
 1698.89027954393 201.461000620499
 1637.48508841453 222.589716860888
 1385.09698034331 210.572743637783
 2031.37088091668 201.984632258568
 1494.60814901107 291.655383950802
 2039.81922482029 199.307690968321
 1241.62310664114 289.0033994554
 1375.84085724362 184.796358267301
 2117.44271452269 207.682135490067
 2137.945854942 232.542178150459
 1686.41238259821 268.445345071222
 2167.38438280462 219.504448355585
 2335.46630999585 197.626623081639
 1756.8483170561 199.178448814045
 1790.59228409531 199.372472970882
 2316.9748561012 203.920455629884
 1821.57918241748 209.616462958856
 1357.0808075687 466.225266916175
 1918.18889993016 214.851733062303
 1853.64601581609 199.7168189602
 2273.61626122395 192.83623963472
 2082.58008122614 209.139097631576
 1749.34332117942 201.121461837339
 1397.68142968766 240.748421667252
 1298.09971262721 305.294027325569
 2445.42229299264 207.060381247436
 2046.06005686159 198.294642797934
 1300.46254260283 174.260874391031
 1792.61778107038 195.839495404237
 1543.61137275519 190.994244759366
 1590.22061541656 240.21465105615
 1800.22944681573 216.219511497245
 1849.21917294046 192.876688131541
 2466.8207117754 207.017803177219
 1511.73689928677 226.621878251589
 2236.86230969413 217.648861646571
 2163.03774456168 211.790524256743
 1402.51857362523 654.843435873438
 1593.97735745374 180.37681206706
 1442.88568214647 187.885592877714
 1396.8739744388 380.082784030611
 1648.85038011577 188.68545542804
 1527.70840679439 176.584030505267
 1959.42893152642 296.026575636059
 2472.92562591369 205.674746320763
 1591.6259138571 229.238640701358
 1343.6028499586 622.17601800977
 1872.00054768528 212.289047439065
 2341.34061507034 213.658757321594
 1624.10025823173 188.749293380072
 2302.33543609911 206.275451278184
 1766.79294997453 235.782793193832
 1525.77864330436 192.847851233889
 2175.29077607797 203.303162045736
 2195.77106138901 224.937024394687
 1864.7865313096 205.12792687688
 2047.81614510237 207.488623530865
 1547.46184790553 503.141967860202
 2057.55357258274 215.989045592065
 1318.02283410822 447.967558540843
 2244.86172385369 218.143611793824
 1547.28500414845 375.93885093439
 2215.58594708486 194.537780021842
 1754.32658709243 370.948681038542
 1275.19334569624 434.097660814056
 1371.46576992931 414.065701192159
 1507.90908244386 237.004484192214
 1944.97851304326 211.596022497276
 1726.62888889189 206.610667085035
 1820.92572997668 224.616948944285
 2076.74342876555 193.221190197585
 2005.90784643059 202.557004036466
 1680.9609571387 229.516525688775
 2456.01396019481 201.181626303693
 1689.74828270717 213.143317212875
 2173.13142268507 202.51271523624
 1584.28177729056 208.60291975006
 2292.3725720196 202.300365019771
 1996.49096330464 201.324711373634
 2107.5991780725 202.566429883863
 1291.96747944593 437.908848870704
 2004.01809806749 217.17411626689
 2140.46596585444 216.340779972087
 2467.2562224253 203.796451595115
 2202.54023689655 227.713415156564
 1585.61454867649 202.523488179133
 2008.83027825527 211.971821290734
 1341.17803607594 618.037022428302
 1682.68496287483 217.0460153678
 1543.53839682094 243.493807531188
 1875.82077784991 211.013772557182
 2056.59056737876 212.458894852674
 1861.64365844451 202.634172369267
 1877.76939022374 200.82223893743
 1975.18467592147 204.119803635669
 1310.42849886433 252.933273957817
 1786.56585557079 211.015768251616
 1817.04422399274 216.592864236192
 1451.89488467382 202.439880912884
 2320.93199636147 195.727535253333
 1728.28609937104 191.689231610047
 1493.3863482828 340.039200347481
 1659.82514804575 283.922976404319
 1536.16154970655 184.902374389631
 1543.7209049841 249.896622509798
 2090.83301559021 213.336571754795
 1462.81564266657 220.182790737974
 1603.3197496091 461.83895294538
 1237.03482971845 191.694567963987
 1809.66959756943 203.319719943591
 1721.29876689509 198.495532773568
 2456.45958722998 202.65018801475
 1926.24765179161 203.810272228203
 1350.31012550033 219.432853185761
 2040.98255722377 202.734477339945
